-0.0002784610455623948,-0.9942483906363383,0.10689507579818969,0.5077801310471577,-0.9999676530915427,0.0007621410525538441,0.004484084662385923,-0.04429712549244393,-0.0045397630846359255,-0.10689036943005495,-0.9942601951978363,0.020598732307425927,0.0,0.0,0.0,1.0,0.6669624856738214,0.963738299466863,3.23098966923429
-0.00023303887245390564,-0.9940414173760033,0.10880313138231062,0.5074209668285337,-0.9999389056916279,0.0011933380413793326,0.008761188571740047,-0.044296395412603405,-0.008838823221450617,-0.10879444243274386,-0.99402470803105,0.020537727762153846,0.0,0.0,0.0,1.0,0.3703415829591433,1.1616107092039152,2.8457486040330564
-0.00019062860620888689,-0.993934081789595,0.10977945742986694,0.5070585258263152,-0.999891676635938,0.0016316834490643362,0.013037419298821101,-0.044295688588298035,-0.013137460703415267,-0.10976508044466353,-0.9938704625978332,0.02045373291362812,0.0,0.0,0.0,1.0,0.7008979463121828,0.45140062818595467,3.722176039637017
-0.00014566169385765715,-0.9938317368613095,0.11070226329749094,0.5066999250180069,-0.9998259688313327,0.0020749203866343158,0.017312832371932076,-0.044295578204702195,-0.01743574064914851,-0.11068047583674627,-0.9937028100675143,0.02043367771594301,0.0,0.0,0.0,1.0,0.4987152546066863,0.86365438156698,3.0628636740767066
-0.00014566169385765715,-0.9938317368613095,0.11070226329749094,0.5066999250180069,-0.9998259688313327,0.0020749203866343158,0.017312832371932076,-0.044295578204702195,-0.01743574064914851,-0.11068047583674627,-0.9937028100675143,0.02043367771594301,0.0,0.0,0.0,1.0,0.7706342659120471,0.8639435881922753,3.572717491185979
-9.790766949557828e-05,-0.9937278621547343,0.1116309499510475,0.5063406997763724,-0.9997417839496129,0.002523416944920809,0.02158732309108268,-0.0442955842111632,-0.02173361585562924,-0.1116000114835556,-0.9935152331468239,0.020404673345602364,0.0,0.0,0.0,1.0,0.9233899470534128,0.8167229993966328,3.361016830429581
-4.5149433426483476e-05,-0.9936231247229862,0.1125594764260262,0.5059820190921046,-0.9996391226641179,0.0029748909521953304,0.025861131316033084,-0.044295552848946804,-0.02603107027511193,-0.11251768864661854,-0.9933083942833434,0.02038364445383556,0.0,0.0,0.0,1.0,0.7910036709477419,1.030626550909543,3.34403017540861
7.350582207232836e-05,-0.9934083628734096,0.114439458692149,0.5052651321442234,-0.9993827769518643,0.003874856731825138,0.03427968125808616,-0.04429571701523298,-0.03449715854531739,-0.1143713437767793,-0.9928386141498988,0.020349227232480394,0.0,0.0,0.0,1.0,0.8097835250820797,1.186316748693949,2.7342140118478073
0.00013505594398616205,-0.9933059453265906,0.11532501995796718,0.5049016676270854,-0.9992714202894877,0.004200388494394192,0.03735024682407014,-0.04429666758272599,-0.03758463211671171,-0.1152460408611544,-0.992625356735297,0.020259547178990422,0.0,0.0,0.0,1.0,0.8390215657589011,1.0007832877475002,3.296239432527204
0.00019916806329844938,-0.9932054435346318,0.11618732951544647,0.5045395533416648,-0.9991606065151035,0.004499009024508227,0.04017345574147588,-0.04429749911431437,-0.040423222772054956,-0.11609780389739957,-0.9924145292738598,0.02018943560459241,0.0,0.0,0.0,1.0,0.764330940120112,1.3723396926815707,3.1453437231571733
0.00026546512548358825,-0.9931041799514775,0.11704962373385464,0.504179633176761,-0.9990425582627976,0.004798093483856514,0.04297697729080671,-0.044298292571421295,-0.043242230826105135,-0.11694896442743738,-0.9921957291818528,0.02013955265403089,0.0,0.0,0.0,1.0,0.8379982525428642,0.9625154237133672,3.8902791613973218
0.00026546512548358825,-0.9931041799514775,0.11704962373385464,0.504179633176761,-0.9990425582627976,0.004798093483856514,0.04297697729080671,-0.044298292571421295,-0.043242230826105135,-0.11694896442743738,-0.9921957291818528,0.02013955265403089,0.0,0.0,0.0,1.0,1.0128180841183778,1.4877058625695556,2.846641659820512
0.00032088906107929915,-0.9930303307248601,0.11767439343005365,0.5038238594760335,-0.9989553333205615,0.00500197234500499,0.04493668193138728,-0.044297943592531565,-0.045212092181655755,-0.11756588260188715,-0.9920349952233873,0.02015658946739085,0.0,0.0,0.0,1.0,0.9693457755422514,1.0158092365989901,3.5920051314741075
0.0003386464389859567,-0.9930497007799661,0.11751076114272047,0.5034663096885887,-0.9989028917502607,0.0051114081577935955,0.04607574200777682,-0.04429877713238365,-0.04635614727717112,-0.11739744250319213,-0.9920021406297926,0.02011252564114241,0.0,0.0,0.0,1.0,0.5613292929935647,1.534312911633668,3.2393961923211623
0.00037613218307019913,-0.9930915952673436,0.11715605044506716,0.5027535686163869,-0.9989761328823406,0.004869535076638565,0.0444865695268062,-0.04429984225385292,-0.044749733796430255,-0.11705283104789502,-0.9921166287165283,0.020059015404611358,0.0,0.0,0.0,1.0,0.6188128006341135,1.3009935766674658,3.231620670818046
0.00037613218307019913,-0.9930915952673436,0.11715605044506716,0.5027535686163869,-0.9989761328823406,0.004869535076638565,0.0444865695268062,-0.04429984225385292,-0.044749733796430255,-0.11705283104789502,-0.9921166287165283,0.020059015404611358,0.0,0.0,0.0,1.0,0.7046452207867231,1.3007833529072308,3.236217733646945
0.00041807902030394084,-0.9931231818389014,0.11688783667962521,0.5020361754509431,-0.9991060282029256,0.0044650788044333645,0.041512378067819475,-0.044301670934961596,-0.04174881839446655,-0.1168006977045658,-0.9922771568989744,0.019968963526750316,0.0,0.0,0.0,1.0,1.018994374232521,1.2436481006599787,3.426352475938325
0.0004598912108018105,-0.9930803571638267,0.11725097831826509,0.5016780179388611,-0.9992047280594405,0.004153394444503855,0.039098877601413416,-0.04430217447987523,-0.039315316895076065,-0.1171757131353666,-0.9923323464715437,0.019943514304181453,0.0,0.0,0.0,1.0,0.26212419637900447,1.751164904340444,2.9738491078854397
0.0004598912108018105,-0.9930803571638267,0.11725097831826509,0.5016780179388611,-0.9992047280594405,0.004153394444503855,0.039098877601413416,-0.04430217447987523,-0.039315316895076065,-0.1171757131353666,-0.9923323464715437,0.019943514304181453,0.0,0.0,0.0,1.0,0.5418697347714181,1.0549936467678818,3.960664972952488
0.000503658885322722,-0.9930283399941784,0.11769055205045759,0.5013165001690021,-0.9992878227257345,0.0038715447570937256,0.0369447259583055,-0.044303389836577896,-0.037142804129666376,-0.11762534305338604,-0.99236284754213,0.019883975970603596,0.0,0.0,0.0,1.0,0.38068588878784076,1.0186246014409073,4.170614673718249
0.0005870042509275586,-0.9929238794511609,0.11856828375680645,0.5006099601326646,-0.9994383271518434,0.003311621557943234,0.032681869655599646,-0.044301135947231715,-0.03284326209073258,-0.11852087156758366,-0.9924079088171255,0.019995358952213826,0.0,0.0,0.0,1.0,0.525387350377228,1.2808119974376502,3.5907796362138247
0.0005870042509275586,-0.9929238794511609,0.11856828375680645,0.5006099601326646,-0.9994383271518434,0.003311621557943234,0.032681869655599646,-0.044301135947231715,-0.03284326209073258,-0.11852087156758366,-0.9924079088171255,0.019995358952213826,0.0,0.0,0.0,1.0,0.4310638838027464,1.2174390458407176,2.7554767189146356
0.000654094497594182,-0.9928173211145133,0.11945694301717108,0.49989561234340707,-0.9995674615615104,0.0027725347761267116,0.028517237667185565,-0.04430149780256758,-0.02864360603508597,-0.1194239262658163,-0.9924297486073388,0.019975828908919746,0.0,0.0,0.0,1.0,0.307508013859638,1.471437302039008,3.0219355067809595
0.0006940496129888007,-0.9927202257233331,0.12026097619881576,0.499535915581308,-0.9995995672094963,0.002618356085718365,0.02738387598077692,-0.04430341841647009,-0.027499413603721212,-0.12023182552905427,-0.9923645605018234,0.01987701783248469,0.0,0.0,0.0,1.0,0.766628017971018,2.0162826259864945,4.0160943940157185
0.0006940496129888007,-0.9927202257233331,0.12026097619881576,0.499535915581308,-0.9995995672094963,0.002618356085718365,0.02738387598077692,-0.04430341841647009,-0.027499413603721212,-0.12023182552905427,-0.9923645605018234,0.01987701783248469,0.0,0.0,0.0,1.0,0.5609781544152757,1.613385971737297,4.488742155537099
0.0007351297260562717,-0.9926151758275178,0.12112477920792886,0.4991859484319789,-0.9996265230149467,0.002480389288245899,0.026394829628361427,-0.04430302607359045,-0.026500345057381844,-0.12109894551444902,-0.9922862998302053,0.019897696777672336,0.0,0.0,0.0,1.0,0.5686968190049768,1.1363058446405754,3.7907097422279064
0.0007748394166765538,-0.992509451703729,0.12198785584280208,0.4988446973773785,-0.9996526547775665,0.0023412045461153053,0.02539903866062696,-0.044300392973557055,-0.025494384457530703,-0.12196516412018024,-0.9922065570545235,0.020035503129441246,0.0,0.0,0.0,1.0,0.47483464960997085,1.3096280092375217,2.9710241014795127
0.0008407677303797212,-0.9923352605151797,0.12339646724694286,0.4981462967559513,-0.9997177770511374,0.001978811626986765,0.022725921298360312,-0.044299194654213656,-0.022795911396173187,-0.12338074915334815,-0.9920971950228036,0.020097226925378908,0.0,0.0,0.0,1.0,0.4239122956617838,1.741190626295573,2.9336039813614954
0.0008407677303797212,-0.9923352605151797,0.12339646724694286,0.4981462967559513,-0.9997177770511374,0.001978811626986765,0.022725921298360312,-0.044299194654213656,-0.022795911396173187,-0.12338074915334815,-0.9920971950228036,0.020097226925378908,0.0,0.0,0.0,1.0,0.17405873093753285,2.0241198269024037,3.5035671780241113
0.0008914966157971826,-0.9921022257254699,0.12525599216275918,0.49743944175166566,-0.999806849449872,0.0014302482034435071,0.018445253427244818,-0.0443015826177974,-0.01847872413700126,-0.12524824277997412,-0.9919529772390057,0.019965617595976815,0.0,0.0,0.0,1.0,0.19484416131667143,1.579633573633994,4.171996018479146
0.0008914966157971826,-0.9921022257254699,0.12525599216275918,0.49743944175166566,-0.999806849449872,0.0014302482034435071,0.018445253427244818,-0.0443015826177974,-0.01847872413700126,-0.12524824277997412,-0.9919529772390057,0.019965617595976815,0.0,0.0,0.0,1.0,0.19984920628815675,1.1478190557540322,4.442180298000663
0.0009090777896615387,-0.9919846326028494,0.12618382286154245,0.49709661410653194,-0.9998442809604327,0.0011585551226099278,0.01631188243331022,-0.044300355486130406,-0.016327327617034842,-0.12617900240786512,-0.9918727566273451,0.02003672277004126,0.0,0.0,0.0,1.0,0.06406338334662988,1.3635921011032968,3.457287177900989
0.0009216363959935747,-0.9918741571404943,0.12704924841114812,0.49675939117028955,-0.9998770865493305,0.0008869650592715494,0.014178439682626887,-0.04429794079762462,-0.014175916153920269,-0.12704669971567084,-0.9917950697227367,0.020178557689069954,0.0,0.0,0.0,1.0,-0.04978690709669653,1.4499484486853436,3.075274050734446
0.0009271520379450782,-0.9917905970717119,0.1276998973450788,0.4964157236289155,-0.9999026700090442,0.0006433862009967428,0.012257136416029067,-0.044296924759074416,-0.012238672996263418,-0.1276988325442326,-0.9917371117513628,0.02023856459991169,0.0,0.0,0.0,1.0,-0.22620116700489562,1.6617905140589029,3.378760471078424
0.0009271520379450782,-0.9917905970717119,0.1276998973450788,0.4964157236289155,-0.9999026700090442,0.0006433862009967428,0.012257136416029067,-0.044296924759074416,-0.012238672996263418,-0.1276988325442326,-0.9917371117513628,0.02023856459991169,0.0,0.0,0.0,1.0,-0.22620116700489562,1.6617905140589029,3.378760471078424
0.0008974190437792684,-0.9919938706159581,0.12611125797633427,0.49571181811814546,-0.9999397168219264,0.00020739463890495635,0.008747416508864285,-0.044298406134689716,-0.008703538359328071,-0.12611150568707136,-0.9919775366993181,0.02014961069888116,0.0,0.0,0.0,1.0,-0.31253864643237655,1.4322237716517965,3.9135921994094582
0.0008750230078182208,-0.9921740500115201,0.12468587400396697,0.49536627799956434,-0.9999535613878356,-3.3920103300610904e-06,0.006990810091129243,-0.04429788905690697,-0.006935677425204477,-0.12468620088469484,-0.992171639081735,0.02018529436414368,0.0,0.0,0.0,1.0,-0.32633103389359147,1.5773112919158652,3.497607352583675
0.000852383938733714,-0.9923501894575262,0.12327626657870216,0.49502007917076996,-0.9999642803006439,-0.00020880788938820727,0.005233540505526178,-0.04429748417635797,-0.0051677638551565624,-0.12327632417339196,-0.9923585905065737,0.020212760239723182,0.0,0.0,0.0,1.0,-0.4491577410575819,1.7553785037991296,3.7056202437481107
0.0008289195253948778,-0.9925315172912437,0.12180782903837467,0.49467327783156784,-0.9999716546775101,-0.00040084079537883177,0.0035389176496762875,-0.04429721378032777,-0.003463661757326854,-0.12180730983411733,-0.9925473937534804,0.020232864708689735,0.0,0.0,0.0,1.0,-0.37366199910599845,1.732018123333505,3.95606654171561
0.000805716826965952,-0.9927579284553493,0.1199486292922256,0.49432973350867965,-0.9999737347168873,-0.0004632930578176153,0.0028826759112707684,-0.04429639492506899,-0.002806227998835467,-0.11994780142800675,-0.9927759145499585,0.02029394226671516,0.0,0.0,0.0,1.0,-0.47841784031469675,1.594117834840482,4.158397278363636
0.0007815480730940516,-0.9930060827523407,0.11787669182180904,0.4939790217251469,-0.999974071798695,-0.0004589415804659991,0.0027639931222333547,-0.044295083957232334,-0.002690563467818541,-0.11787579568471318,-0.9930243933897932,0.02039386918459435,0.0,0.0,0.0,1.0,-0.11592525724870928,1.409071969051975,3.662456592326894
0.0007815480730940516,-0.9930060827523407,0.11787669182180904,0.4939790217251469,-0.999974071798695,-0.0004589415804659991,0.0027639931222333547,-0.044295083957232334,-0.002690563467818541,-0.11787579568471318,-0.9930243933897932,0.02039386918459435,0.0,0.0,0.0,1.0,-0.3400422671658192,1.6099658698476123,3.697512599819421
0.0007355351947457844,-0.9934753661851246,0.1138539433870191,0.49328933508775896,-0.9999747738799281,-0.00045408707836125384,0.0024979796095571175,-0.04429390428095521,-0.002429981602815219,-0.11385290864569113,-0.9934943581485985,0.020483888668574812,0.0,0.0,0.0,1.0,-0.41549730294506454,1.9544946520087796,4.068734467133978
0.0007122349645939385,-0.9936578381705787,0.11225035439341718,0.492946587749919,-0.9999751584799482,-0.00045251662030931783,0.0023392544413166627,-0.04429295177059625,-0.002273623360091015,-0.11224923202279181,-0.9936772040392247,0.02055638428271367,0.0,0.0,0.0,1.0,-0.259093695144546,1.7246216145476125,4.43936181901761
0.0006908648574228682,-0.9937666864762422,0.11128267940217246,0.49260861132830835,-0.9999763547310851,-0.0005001317513417813,0.0017418953214403746,-0.044291189511195275,-0.0016753815404328479,-0.11128125150755536,-0.9937872665041361,0.020690674152633204,0.0,0.0,0.0,1.0,-0.2926635068178531,1.2342327789649525,4.4726411468965015
0.000669383840458726,-0.9938548435355986,0.11049268471432955,0.49227272623414114,-0.9999769419675173,-0.0005228527694234875,0.0013551597378605451,-0.044289069474863434,-0.0012890606630332063,-0.11049104409244613,-0.9938760134778909,0.020853050565699083,0.0,0.0,0.0,1.0,-0.5049543799157639,1.1725815033287827,3.6819913570350518
0.0006482430877075562,-0.9939427062775172,0.10969959071496099,0.49193278851875855,-0.9999772018815898,-0.0005256864870786804,0.001146144588706939,-0.04428795086158095,-0.0010815344618077885,-0.10969783275100947,-0.9939641271945139,0.02093907421233604,0.0,0.0,0.0,1.0,-0.2760288165674622,1.2857492021375376,3.262495636588404
0.0006482430877075562,-0.9939427062775172,0.10969959071496099,0.49193278851875855,-0.9999772018815898,-0.0005256864870786804,0.001146144588706939,-0.04428795086158095,-0.0010815344618077885,-0.10969783275100947,-0.9939641271945139,0.02093907421233604,0.0,0.0,0.0,1.0,-0.47064716686244545,2.3021940959209752,3.1095971462204597
0.0006272127350762657,-0.9940299453253054,0.10890633844792591,0.491590155316895,-0.9999774198273728,-0.0005284983465129733,0.0009352979256343832,-0.04428811329445992,-0.0008721573260867047,-0.10890446595477354,-0.9940515754545416,0.02092646498364814,0.0,0.0,0.0,1.0,-0.5694396606576391,2.0665683961065353,3.505550414815243
0.0005860003613548659,-0.9942025243398382,0.10731960797172058,0.49091773535591554,-0.9999777224470335,-0.0005339736853168242,0.0005135291407118298,-0.044289162662812756,-0.00045324612144236054,-0.10731751808173162,-0.9942244404723803,0.02084535004530741,0.0,0.0,0.0,1.0,-0.5106152065019682,1.8697074455736975,3.8905819858555906
0.0005652983751172069,-0.9942901859283004,0.10650445995175711,0.4905902846548525,-0.9999777901876745,-0.0005294662499853997,0.000364721188228688,-0.04428864448699695,-0.00030624818103851953,-0.10650230068398489,-0.994312157719516,0.020885224123982693,0.0,0.0,0.0,1.0,-0.48660904007688643,1.8459364750856628,3.845379151795374
0.0005441588508677264,-0.9944079694640473,0.10539913299255776,0.49026446704677956,-0.9999773529914242,-0.000436171308723865,0.0010476287403635778,-0.044287835324666555,-0.0009957982906813878,-0.10539731609394058,-0.9944294470893544,0.020946787286558355,0.0,0.0,0.0,1.0,-0.0011126368806981812,1.4531511220924185,4.202654146720922
0.0005235483667836438,-0.9945289392814929,0.10425155787534796,0.4899410869336309,-0.999976213119657,-0.00033150430032985456,0.0018594813129570037,-0.04428659884813503,-0.0018147481380371075,-0.10425005158441979,-0.9945492220145817,0.021041356222320784,0.0,0.0,0.0,1.0,-0.26326955681836217,1.6628372788912886,3.812369391796478
0.0005235483667836438,-0.9945289392814929,0.10425155787534796,0.4899410869336309,-0.999976213119657,-0.00033150430032985456,0.0018594813129570037,-0.04428659884813503,-0.0018147481380371075,-0.10425005158441979,-0.9945492220145817,0.021041356222320784,0.0,0.0,0.0,1.0,-0.3473368553725363,1.8757201415803677,3.5491936802569266
0.0005029107116195086,-0.9946485310107949,0.1031043590812607,0.4896164250856366,-0.9999744158357259,-0.000229219623145982,0.002666395330076593,-0.044285579536026576,-0.0026284926558213934,-0.10310306220117367,-0.9946669701334143,0.02111913304408536,0.0,0.0,0.0,1.0,-0.25722253947758206,1.8523779120787238,3.446693192386436
0.00048198967259083236,-0.9947667962282132,0.10195705212154821,0.48928492594993517,-0.9999719566445768,-0.00012853194281298164,0.0034733490575056328,-0.04428524724170079,-0.0034420675761245023,-0.10195586702207264,-0.994782737771926,0.02114437346710374,0.0,0.0,0.0,1.0,-0.21447124632417497,1.7306679219534284,3.6970046228597195
0.0004390178003575995,-0.9950017102495747,0.09963852149019276,0.4886049705993825,-0.999964937673594,7.049718039153774e-05,0.0051101684491255545,-0.04428507559072986,-0.005091650581366763,-0.09963727138674175,-0.9950105784430989,0.02115702057702873,0.0,0.0,0.0,1.0,-0.28859754979629004,1.6961231075861312,3.4868114561478167
