0.18299667711265968,-0.8082826560597206,-0.5596080228143253,0.4034277693123247,-0.9796478862605384,-0.10233157405504334,-0.17255599790452528,-0.09606920935195712,0.08220845047688469,0.5797959909168803,-0.8105944043657192,0.10921607552911405,0.0,0.0,0.0,1.0,-0.7472416100891988,0.4552459908297352,2.941479889751818
0.1835886059648509,-0.8064053424540448,-0.562117021972324,0.40344157242644674,-0.9792724277138043,-0.10041860529352953,-0.1757810285057865,-0.09570027464319772,0.08530375313091998,0.5827370947445366,-0.8081617929761425,0.10912195875611497,0.0,0.0,0.0,1.0,-0.24489401303001704,-0.10058716159659221,3.9849471788336457
0.1844049069699392,-0.8041045873324434,-0.5651377634984118,0.4033104437701519,-0.9786586604034694,-0.09732555998600945,-0.18086568371043496,-0.0953558730411975,0.09043257666085563,0.5864294861474455,-0.8049266505241146,0.1092628749957994,0.0,0.0,0.0,1.0,-0.5063343205263314,0.39870307329747173,3.320687559721744
0.1848704325164553,-0.804170628068827,-0.5648916362532308,0.4032251448347211,-0.977842776980759,-0.09321069342602306,-0.18733074665649987,-0.09524796466779145,0.09799194306963538,0.5870071224450815,-0.8036197052389059,0.10934194578157336,0.0,0.0,0.0,1.0,0.13776665541930844,-0.7501518734364723,3.548039725428412
0.18545665136925438,-0.8044939771424374,-0.5642386687705053,0.40316696544692965,-0.9769851112617263,-0.08950582711799226,-0.19351083009373643,-0.09522175646198239,0.10517564858198553,0.5871406491397897,-0.8026134083732472,0.10932026649753013,0.0,0.0,0.0,1.0,0.3805248267216252,-0.37529568330638285,3.4202904529973854
0.18575929470619706,-0.8045194279238771,-0.5641028026065136,0.4030950566431788,-0.9767978790259954,-0.08905319974815101,-0.19466148278206458,-0.09521128113860483,0.10637378520763063,0.5871746008867209,-0.8024306419950357,0.10930013764073626,0.0,0.0,0.0,1.0,0.08028733854080983,-1.4294291405040969,3.6285733255157293
0.18627677270278403,-0.8041974279253594,-0.5643912406999352,0.40285425896647703,-0.9765010455202046,-0.08829831707016367,-0.1964861533088641,-0.09520443498235687,0.1081788623909904,0.5877294431450917,-0.8017828377927989,0.10931716461950072,0.0,0.0,0.0,1.0,-0.0298644381433516,0.20284747380987506,3.6249467351236038
0.18684535783413841,-0.8044293073277966,-0.5638725811081593,0.4022553535403115,-0.9763992741643269,-0.08890274138311527,-0.19671923434327954,-0.09521433758662376,0.10811689916953052,0.5873208546489002,-0.8020905529388911,0.10942628645807395,0.0,0.0,0.0,1.0,0.04052355661948853,0.2733140730170068,3.714113518544107
0.1873833990484643,-0.8031513092085631,-0.5655134868307378,0.40186577179492355,-0.9767388976814979,-0.0913747711495963,-0.19387992501582743,-0.09522498871112219,0.10404125016455101,0.5886888991078022,-0.8016265158341497,0.1095026379580579,0.0,0.0,0.0,1.0,0.2877930464993893,-0.5341174663815245,3.614689116012385
0.18822357170247425,-0.8009640385745922,-0.5683297493488761,0.4012178234148648,-0.9772366545907114,-0.09520822287220432,-0.18947688332295393,-0.09524426065545874,0.0976545042419682,0.5910566786921725,-0.8006870841291643,0.10963072444947006,0.0,0.0,0.0,1.0,0.2764880181100977,-0.18596213869458028,4.333816667257685
0.18891946078248714,-0.7995019309605771,-0.570154715132372,0.4003495405420287,-0.9768011536122099,-0.09351105199047721,-0.19254302141211208,-0.09532821916596622,0.10062275020260839,0.5933029072613489,-0.7986556114607963,0.11009100343215483,0.0,0.0,0.0,1.0,0.02956998655651047,0.08720180523877358,4.849155586522009
0.18938663834371153,-0.7984666738462969,-0.5714490672474629,0.3996946441289947,-0.9760426320064155,-0.08972816332343159,-0.19810946101105398,-0.09541014694605526,0.10690872715397592,0.595277936498793,-0.796365873829306,0.11053364982506014,0.0,0.0,0.0,1.0,-0.12976897366253567,0.509517494724983,4.458149541366272
0.19068340901169362,-0.7946414983292174,-0.5763291920722958,0.3985171571259126,-0.9742389341552273,-0.08129415181555477,-0.2102562714162419,-0.09553563031610339,0.1202261657152559,0.6015747204067936,-0.7897068840370041,0.11119962291711324,0.0,0.0,0.0,1.0,0.2320840030776255,-0.6227939897204379,4.66338015171732
0.19118470044612132,-0.7935847583220331,-0.5776177958511608,0.3978952042202501,-0.9734632304609496,-0.07800793327506605,-0.2150398345111523,-0.09561382217615429,0.12559356462289473,0.6034020118660026,-0.7874741592518848,0.1115884250182623,0.0,0.0,0.0,1.0,0.15091753248890927,0.6480960408646355,5.055031189129868
0.19112679611733338,-0.7964800060294677,-0.5736380588749311,0.39656888010021274,-0.97302118293279,-0.07690427190571475,-0.2174248952088775,-0.09581177221100406,0.1290593645917391,0.5997177062391748,-0.7897251372177598,0.11254294520155717,0.0,0.0,0.0,1.0,0.10217502157856145,0.850865420740949,4.6079809915516385
0.19076350406730216,-0.7994385653535133,-0.5696292994991368,0.3959719784466075,-0.9727023840728692,-0.07593841234846593,-0.21918379929451934,-0.095890179451143,0.13196723742560973,0.5958920472487754,-0.7921369346766647,0.11291936080855666,0.0,0.0,0.0,1.0,0.13561504720735418,1.4529852619926367,4.204162280468977
0.1900828026754156,-0.8051070924909615,-0.5618193499645759,0.3948697118234284,-0.9726845217542459,-0.07687612531702698,-0.21893603185240187,-0.09602060825519831,0.1330764572927884,0.5880889602737136,-0.7977631427698981,0.11354702487507298,0.0,0.0,0.0,1.0,0.31648528863676656,1.2403755413775885,4.392778635419358
0.18959638699228376,-0.808557558631413,-0.5570076586218162,0.394342365039674,-0.9722985331816026,-0.07572462566143623,-0.2210418235540324,-0.0960770679897762,0.13654584076859388,0.5834864605689414,-0.800551672583694,0.11381965598234259,0.0,0.0,0.0,1.0,-0.21737398311614653,1.8380098070925368,3.297817543107305
0.18851496857329433,-0.8157058231869574,-0.5468594618568285,0.39358232497686046,-0.9713932318861169,-0.07308334667904881,-0.2258589217562226,-0.0960792615097962,0.14426811805967754,0.5737933675774795,-0.8061838974085112,0.11385099123479633,0.0,0.0,0.0,1.0,-0.08867603639768928,1.4940499040688817,3.2515824289281463
0.18800193702499185,-0.8198412430396816,-0.540818336516568,0.39311678419181145,-0.9712321155988903,-0.07333038747026183,-0.2264709322137407,-0.09604092033401837,0.14601179241068624,0.5678371110656979,-0.8100780479371674,0.11369121008367528,0.0,0.0,0.0,1.0,-0.2547145819696608,1.1325295623598257,2.9938908967178866
0.18749442355200902,-0.8232007202098832,-0.5358684970062867,0.3928222193274785,-0.9711391038686483,-0.07356232711548516,-0.22679436203921546,-0.09600712286962337,0.14727754850256333,0.562925530149513,-0.8132707244598496,0.11354734542977316,0.0,0.0,0.0,1.0,0.19500326345542202,1.462570863686831,3.6604669218252788
0.18603697875038222,-0.8314492399762878,-0.5234982883482912,0.39219886819990935,-0.9709088250995771,-0.073902754102182,-0.2276679850959605,-0.09595238455969005,0.15060640789825222,0.5506237721873186,-0.8210461805883729,0.11331793994978442,0.0,0.0,0.0,1.0,-0.28465928100702315,2.1199320837804723,3.1960008066487653
0.1854978069050458,-0.8347922712045919,-0.518343752034693,0.39187807914304434,-0.9707027046877997,-0.07376786464504281,-0.22858883372559052,-0.09592630787876762,0.15258707993809562,0.5455604093971779,-0.8240551558133541,0.1132088405060512,0.0,0.0,0.0,1.0,-0.16795698402636525,2.5332727100078705,3.532703763184326
0.1843807790705206,-0.8414736888833172,-0.507831765679048,0.3911623463438162,-0.9704547226296851,-0.07413139583704981,-0.22952228637213143,-0.0959029506015546,0.15549068735430907,0.5351472332799445,-0.8303170586142439,0.11312235215822158,0.0,0.0,0.0,1.0,-0.1927880282123659,3.2717572939692356,2.963363647372726
0.1839683816409505,-0.8442770521765939,-0.5033080919727771,0.39085801192424696,-0.970606471135274,-0.07528094126914181,-0.22850415754477763,-0.09586948107593753,0.15503130962991446,0.5305516311052667,-0.8333467552822617,0.11297888559726188,0.0,0.0,0.0,1.0,-0.154046879238765,1.9692935053443419,3.41778481297903
0.18333105574959466,-0.8485484416779447,-0.49630847256411503,0.3903524506478059,-0.9709746113095606,-0.0774911515483247,-0.22618945875548216,-0.0958389177370862,0.15347319768875878,0.5233704785106554,-0.8381624119518704,0.1128536843798551,0.0,0.0,0.0,1.0,-0.2673689987696245,1.5090192247496403,3.825922077933779
0.1831673609296903,-0.8511859478302499,-0.4918321250920735,0.38971554911115636,-0.9714776830075723,-0.08015996450607682,-0.2230777344713471,-0.0958622714649714,0.15045538716548945,0.518664493218429,-0.8416278780497626,0.11297729018654931,0.0,0.0,0.0,1.0,0.017851143283608206,1.8069191895502816,3.7310755688295805
0.18311063693040236,-0.8528190948203895,-0.4890159545092123,0.38928652972653366,-0.9724322618466289,-0.0841534440376448,-0.21737471689739224,-0.09587980091090648,0.1442289325399661,0.5153385135861288,-0.8447553661795955,0.11306900423733621,0.0,0.0,0.0,1.0,-0.026615020079600628,0.544730194294289,4.157658367123705
0.1834010806813259,-0.8547359608964415,-0.4855479890170692,0.3883596012140048,-0.9737940931860374,-0.09047694361457231,-0.20855909254650545,-0.09594370434484761,0.13433205834696088,0.5110737266221269,-0.8489677586797146,0.1133905008370105,0.0,0.0,0.0,1.0,-0.36937113985152686,2.85295949501495,4.535256965175262
0.18354881897099418,-0.8564733806940756,-0.4824203715384994,0.387531617794837,-0.9747040603198021,-0.09499962401943607,-0.2022000485194553,-0.09604673594466083,0.12734920521648987,0.5073306750211866,-0.8522826558738515,0.11389854529688914,0.0,0.0,0.0,1.0,0.07847982673340924,2.699169415090679,4.009664041355247
0.18381448036413228,-0.857794971093842,-0.4799647445761591,0.3867583328380714,-0.9750669930921554,-0.09745719254238744,-0.19925911782643044,-0.09612618570909484,0.12414745269039074,0.5046244914852007,-0.8543592031031064,0.11430115079962438,0.0,0.0,0.0,1.0,-0.5427506100944568,2.1940373762436387,4.391124615600814
0.18398822082540434,-0.8594172583145531,-0.47698670522424697,0.3859229292323494,-0.9749849680408088,-0.09809386411802712,-0.19934805970958686,-0.09623089516551898,0.12453369387756622,0.5017325623799166,-0.8560046928196949,0.11483376091448866,0.0,0.0,0.0,1.0,-0.2113722362143403,3.3904101358921004,4.724197706021087
0.1839760619440023,-0.8610245304487892,-0.4740838020382627,0.3853222804821951,-0.9752105333026059,-0.09965638225680606,-0.19746070811061503,-0.09631888955069295,0.1227730368853426,0.4986595608827262,-0.8580523395442725,0.11528055075307894,0.0,0.0,0.0,1.0,-0.2549440506057058,2.4532070720166907,4.376536684852197
0.18397888849991095,-0.8641468916976724,-0.46836691366439676,0.3842198212131007,-0.9752012736551425,-0.10093016115077613,-0.19685852284969615,-0.09645383327094151,0.12284233255092103,0.4929698229690696,-0.8613240715119503,0.11597908416349337,0.0,0.0,0.0,1.0,-0.483329712999939,2.7869330429979473,4.337055102578953
0.1838793999607429,-0.8660543899030811,-0.46486951290556267,0.3837014034405395,-0.9748752676151936,-0.10028220277674299,-0.19879493378975852,-0.09650809875990299,0.12554908634119138,0.4897440839404517,-0.8627728033905973,0.11626467620321487,0.0,0.0,0.0,1.0,-0.5072035960117257,2.5954327544850413,4.797054352780962
0.1839718038288363,-0.8679131486964098,-0.4613529044140534,0.38286767335263183,-0.9746413553940598,-0.10033259347357154,-0.19991336115391695,-0.09661344173389702,0.1272187013391519,0.4864320417340706,-0.8644004544311974,0.11681471676655858,0.0,0.0,0.0,1.0,-0.3649020961753258,2.6732820015395533,4.3920808976134165
0.18427004822632861,-0.8690326631600789,-0.45912095353536,0.38205680593211033,-0.9746562397583052,-0.10136959419809083,-0.19931673817305082,-0.09670998066939854,0.1266718510391865,0.48421320712248417,-0.8657255846449482,0.11732172247561634,0.0,0.0,0.0,1.0,-0.35284796809322727,2.5962552050812726,4.606432719224669
0.1847146424127377,-0.8696133533031057,-0.45784094975513145,0.3812497152409044,-0.9742833996809286,-0.10094724399072563,-0.20134370916113906,-0.09680534881750985,0.12887339602622655,0.4832579682803287,-0.865934394459854,0.11782320663411172,0.0,0.0,0.0,1.0,-0.457406597219239,3.0765852162630005,4.353172904818512
0.18505833438841296,-0.8705497897149398,-0.45591843331056037,0.38045261447107837,-0.9737956126649471,-0.1001226099982826,-0.2040965335782463,-0.09689694389561818,0.13202845089870924,0.4817411346493389,-0.8663042116652719,0.1183052880043555,0.0,0.0,0.0,1.0,-0.10840461569326443,2.657885362759418,5.133504258895638
0.18505496053551923,-0.8735157476633589,-0.4502108549421524,0.379346905619475,-0.9746869989299564,-0.10474688981090052,-0.19741087194551096,-0.09704068673148478,0.1252833185900617,0.47534652820641526,-0.8708266955772368,0.1190583552579717,0.0,0.0,0.0,1.0,0.0006531102640316422,2.9020218135584055,4.106146993200785
0.18523611029868275,-0.8743204179485662,-0.44857133111275804,0.37887440319356575,-0.9752208881852544,-0.10745844240970509,-0.1932732274180833,-0.09708450545461705,0.12077995242342177,0.4732573128140243,-0.8725991178468645,0.11929423622599061,0.0,0.0,0.0,1.0,-0.8661266348919436,2.359675266374885,4.577626238397889
0.18554534769386022,-0.8747867185407394,-0.4475331596334271,0.37832768226187313,-0.9751236960036272,-0.10780167370767574,-0.1935722597976457,-0.09714293541703878,0.12108961830073009,0.47231662095396926,-0.8730657771699417,0.11960841035104355,0.0,0.0,0.0,1.0,-0.7569000797196244,1.9617667446704998,4.558571868087752
0.18572354211507797,-0.8770913391624409,-0.44292457150083714,0.37725137978596074,-0.9743331595450557,-0.10611640536367367,-0.1984236113343949,-0.0972724649223725,0.1270340676118178,0.46840803312684,-0.8743259657735304,0.12030084854205872,0.0,0.0,0.0,1.0,-0.4847459989139904,2.781082546094058,4.500803607077063
0.18527816954863366,-0.8809117221907666,-0.4354662750079438,0.3764791916690303,-0.9743457908019886,-0.10715253725799456,-0.1978037656596842,-0.09735800605193815,0.1275863396057024,0.46094345172146434,-0.8782043006166358,0.12076130441374758,0.0,0.0,0.0,1.0,-0.42700578413540174,1.5671665040182203,4.22500958187014
0.18500500746638077,-0.884135369605943,-0.42900103560484243,0.37573814661943605,-0.9746299369127716,-0.10919600981865946,-0.1952700429904732,-0.09742597676283678,0.12579995033622898,0.4542431880284743,-0.8819454188102974,0.12113223963000491,0.0,0.0,0.0,1.0,-0.1687189894635058,1.803264194571631,4.486902736379892
0.1845068366328427,-0.8882295566718348,-0.42067714910584403,0.3749955930165265,-0.9752600820558102,-0.11252302428279903,-0.19016815452496533,-0.09749987538639468,0.1215771105227553,0.44535695557567684,-0.8870551331370268,0.12153673607128482,0.0,0.0,0.0,1.0,-0.37520155844527414,1.8109264822177114,4.035480002654241
0.18426158209076732,-0.8914420535153473,-0.41393510223096985,0.3743231594151039,-0.9758849733245872,-0.11587359602651898,-0.18487651795173674,-0.09754485361220894,0.11684255399255594,0.4380186858879994,-0.8913351806425446,0.12179236471604757,0.0,0.0,0.0,1.0,-0.3430705368451483,2.0455065406397956,4.315851799133074
0.1840121838059383,-0.8948105585916346,-0.4067147083160387,0.37360359860633147,-0.9771746693212646,-0.12194304036257309,-0.17383004481516212,-0.09761007256983681,0.10594893140882922,0.4294181567643419,-0.8968646840850398,0.12216805238000975,0.0,0.0,0.0,1.0,-0.5572465749485876,3.134601085583237,3.804715758762804
0.1839366204595707,-0.8979080701910965,-0.39986428636037186,0.37293849569912835,-0.9789410907400345,-0.13080310650987637,-0.1565948961970871,-0.09765120233295091,0.08830433020781014,0.4202471166253173,-0.9030983285216146,0.12242300748585835,0.0,0.0,0.0,1.0,-0.2253838946199202,1.8956418826905193,3.6979349108690065
0.18422160725451336,-0.8998457905582353,-0.3953515209050449,0.37234346995796125,-0.9803105555212009,-0.13925812224856865,-0.13984006895082046,-0.09766714183790244,0.0707785869674169,0.41332883134527837,-0.9078226313734957,0.12254980054948,0.0,0.0,0.0,1.0,-0.3094420166959527,1.9897880184417525,3.834119216529865
0.18483514386188338,-0.9002886697243432,-0.3940547019854098,0.3716919865608677,-0.9811554630213424,-0.14624117991142604,-0.1261117313166644,-0.09770324889944766,0.05590993825572191,0.4099388035828187,-0.9103937187104837,0.12283836923306823,0.0,0.0,0.0,1.0,0.019167750234060768,2.4821093147617277,3.899817997999827
0.18551537035698912,-0.900246117597178,-0.39383219116140855,0.37106504147665115,-0.9818407824414278,-0.15388178477803804,-0.11075020643244045,-0.09773112308260304,0.03909884288492754,0.4072263722839664,-0.9124859434425143,0.12309190867132244,0.0,0.0,0.0,1.0,0.08590330225519666,2.5289397393250765,3.7884935673631555
0.1859444807980128,-0.9005239070665217,-0.3929938084957234,0.3706926590927644,-0.9820588104566303,-0.15785227096047177,-0.10295442690944272,-0.09773865689129853,0.030677957625831392,0.40508683954566393,-0.9137594062245129,0.12318104829692192,0.0,0.0,0.0,1.0,0.3947072244537005,1.1186341830375177,3.944725578933813
0.18679296058495048,-0.9014726237929962,-0.3904077354874771,0.36996390741384705,-0.9821937325455521,-0.16370380167794746,-0.09193967184986665,-0.09775495236245287,0.018969866709387828,0.4006297144331471,-0.9160397899718543,0.12340807525550312,0.0,0.0,0.0,1.0,0.050738838507525724,1.4949944058265288,3.6561179183652586
0.18723583847108083,-0.9017388489697178,-0.38957985334894224,0.3696112329817537,-0.9820836338412738,-0.16366514818544248,-0.09317634721412824,-0.09775957297634759,0.020260087659653203,0.4000459495445896,-0.9162672678779095,0.12349692985916783,0.0,0.0,0.0,1.0,-0.25560175915041294,0.6396257213625377,4.230678502803316
0.18798905437322447,-0.9004204417722863,-0.39225745204239953,0.369041908042535,-0.9818733197777796,-0.16284045100882932,-0.09676868150690687,-0.09777214894758932,0.023257118550012224,0.40333857957387104,-0.9147512851024695,0.12369398247548041,0.0,0.0,0.0,1.0,-0.2758092063682089,2.215866291280727,4.109038766564022
0.18877234298301412,-0.8987858407157961,-0.3956158448553425,0.3684197805855733,-0.9816591079995387,-0.1621263861634158,-0.10008429252366718,-0.09778864080631623,0.025814577762946628,0.4072530437666694,-0.9129464593772356,0.12393435683902704,0.0,0.0,0.0,1.0,-0.33965156526475543,2.206040814060551,4.268299039480639
0.18929989823928106,-0.8976883381506403,-0.39784941336099167,0.367969849250545,-0.9814957293423232,-0.16141373555450927,-0.1028017438459983,-0.09780559932625782,0.0280655665933342,0.40994785978403026,-0.9116729927723736,0.12415973228970159,0.0,0.0,0.0,1.0,-0.011154814698629403,2.0682952221921913,4.2110218320543495
0.1903399811790974,-0.8958236542694962,-0.40153924023990173,0.367007864649059,-0.9811618302610802,-0.16010725146376187,-0.10790568786507905,-0.09785146650163523,0.03237512351010091,0.4145137424727823,-0.909462809065839,0.12473725940077465,0.0,0.0,0.0,1.0,-0.6908371439324241,3.084315512081644,3.818153414063803
0.19104242408969818,-0.8953448822853456,-0.4022728543532359,0.36628689729524444,-0.9807513144413458,-0.15749352870130034,-0.11523552499266372,-0.09788220277733839,0.03982016622681109,0.4165445047068559,-0.9082385834295774,0.12512255729805474,0.0,0.0,0.0,1.0,-0.07988079586957167,2.0787481523480613,4.299003639607435
0.19162368587710046,-0.8959793795809773,-0.40058004188343976,0.3655562846509462,-0.9803172338159378,-0.15516623208538322,-0.12189425568843826,-0.09791316492852506,0.04705824383855356,0.4160533451433104,-0.9081175146834375,0.12549878003908846,0.0,0.0,0.0,1.0,-0.4636622280105243,2.264674643405519,4.3483908190187375
0.1921019779370864,-0.8974256594920273,-0.39709816055247815,0.3648345704006676,-0.9799294854286953,-0.15363570423409562,-0.12685021200909913,-0.09794059618572401,0.05283017962242531,0.41349637276355805,-0.9089675872103938,0.12582108960535282,0.0,0.0,0.0,1.0,-0.5810200430934099,1.7377593974598928,4.044770764222954
0.19244267102003246,-0.8997327998195668,-0.3916751873952936,0.3641396564687157,-0.9793461622648585,-0.15101764313991906,-0.13428162059264376,-0.09796234195409202,0.061667714783304795,0.40942710536569704,-0.9102521595414509,0.1260800723799516,0.0,0.0,0.0,1.0,-0.6980197768313205,1.5229762806225742,3.682490227974494
0.19270867528248353,-0.9020421403361698,-0.38619412350438753,0.3634977681500841,-0.9785356280646502,-0.14750380944399738,-0.14376214563763776,-0.09797083639267873,0.0727144091485121,0.40560892183983965,-0.9111457317313956,0.12620508901336755,0.0,0.0,0.0,1.0,-0.8888756769379487,1.7384195570827505,3.604776143739924
0.19284132286710673,-0.9036548076919634,-0.3823383839351613,0.3630871626660461,-0.9780244151675144,-0.14566336637038102,-0.14902146995193413,-0.09797188105965651,0.07897127167478196,0.40267377174541064,-0.9119265111088798,0.12624400664324292,0.0,0.0,0.0,1.0,-0.4703061069927069,2.7321241795078777,3.9734262841030663
0.1930381594674916,-0.9069704727730841,-0.3743033396424891,0.36221642122814496,-0.9774027671183078,-0.1443641651353561,-0.1542720331249741,-0.09799389035954029,0.08588418968415912,0.3956255092399454,-0.9143834806731617,0.12647874150406033,0.0,0.0,0.0,1.0,-0.5983880941961871,0.2516047798757243,4.312001637381704
0.19326938032308189,-0.9078875521265147,-0.3719532520460863,0.3617538454327277,-0.9774766072050215,-0.14552345560161406,-0.15270699605826069,-0.09801508652261837,0.0845128582839231,0.3930891893480619,-0.9156043641481855,0.12667441384736453,0.0,0.0,0.0,1.0,-0.4698657541406658,2.0282583284113693,3.386375712851713
0.19384934353968872,-0.9092721253766141,-0.36825072410430537,0.36094931823868526,-0.9780184045985213,-0.14983969182062035,-0.1448619504947227,-0.09801149207307638,0.07654035860002895,0.38823737968802385,-0.9183716129625954,0.12673296635313436,0.0,0.0,0.0,1.0,-0.6831227956071445,1.525824649076764,3.7765954010538225
0.1942273453967835,-0.9095245072175329,-0.36742733185661125,0.3605045505755283,-0.9780241503231547,-0.15072487846897775,-0.1439016256737591,-0.09801463474132144,0.07550161523845914,0.38730243479746174,-0.9188522612113337,0.1268660121951519,0.0,0.0,0.0,1.0,-0.6409214013142949,1.59754435594882,4.126321091082048
0.194938775405018,-0.9102412219401921,-0.36526929417554055,0.3595571284960045,-0.9780967873743551,-0.15282450929477692,-0.14116733001043094,-0.09800909706079691,0.0726742223239025,0.384787709599024,-0.9201359289095434,0.12723783756483042,0.0,0.0,0.0,1.0,-0.5463885913213172,1.632541092025582,4.004927728830145
0.1954939191171524,-0.9106525036539599,-0.36394500714279593,0.3588237585526406,-0.9782011761278178,-0.15469272880335921,-0.13838155795879273,-0.09796831384923094,0.06971786592543294,0.3830641871318318,-0.9210833709240047,0.12753553102551768,0.0,0.0,0.0,1.0,-0.654977023571738,1.7011721057499167,3.9733336317910326
0.19586584138923724,-0.9109248921452774,-0.3630622644299639,0.3583420182848678,-0.9781920910878108,-0.15552556733601502,-0.13750948024017498,-0.09790197648257275,0.06879534380296615,0.3820780456840607,-0.9215622252409568,0.12767862867333313,0.0,0.0,0.0,1.0,-0.6007247438186958,1.465405727132809,4.039530300256776
0.19661102029278812,-0.9114649006614851,-0.36129984803289494,0.35733942751528336,-0.978768589167812,-0.16083108253276857,-0.126894107643912,-0.09775514699408056,0.057551279540130784,0.37857772249871396,-0.9237750295697879,0.1280585879379112,0.0,0.0,0.0,1.0,-0.6416892856315279,1.2452768667578085,3.5008260993846836
0.19692184333472235,-0.9121717793692368,-0.35934121535685315,0.35689367598273103,-0.9790537085364794,-0.16378957302786828,-0.12076194575752001,-0.0976420126287699,0.05129929470711411,0.37559501448839144,-0.9253596292267766,0.12808616222243147,0.0,0.0,0.0,1.0,-0.5253948882616832,1.03385187067903,3.733805006084197
0.19738671044572245,-0.9132878460216269,-0.3562378077038001,0.356179617650778,-0.9789667857177295,-0.16467401412945387,-0.12026276319895206,-0.09747091224612485,0.0511714101793187,0.37248325277587374,-0.9266237057997939,0.12825475557707358,0.0,0.0,0.0,1.0,-0.6506562750073229,1.6937083879112789,3.861524962544897
0.19802127346809778,-0.9131426239088365,-0.3562579165077808,0.3554915120804757,-0.9784848846455951,-0.16282486085343106,-0.12653890331313383,-0.09728119942339183,0.05754042051458888,0.3736503811155192,-0.9257797809813327,0.12834839578319732,0.0,0.0,0.0,1.0,-0.6268960471014269,1.9930837867777693,3.770909489206043
0.19845112901207215,-0.912988450059615,-0.35641383777995395,0.35495166488038277,-0.9780941699049805,-0.16130314293481568,-0.1314147825363909,-0.09718133482549862,0.062489506403454825,0.3746857087692549,-0.9250401781381595,0.12864831955947634,0.0,0.0,0.0,1.0,-0.605291206103227,2.7035011150387462,3.7895492604669925
0.1988425972095521,-0.9153101135168138,-0.3501862480088793,0.35402705678775565,-0.9772652692795901,-0.15847662356929654,-0.14069334930423485,-0.09693265427825554,0.07328171131787245,0.37020068894417163,-0.9260534396928829,0.12879477702784203,0.0,0.0,0.0,1.0,-0.3854433644655928,1.227624900376821,3.473094785110928
0.19901038425944445,-0.9164625622844402,-0.34706272302656416,0.35355653146348653,-0.9767343369263032,-0.15672079002460676,-0.14623804002546506,-0.09682184451032844,0.07962974472437775,0.3680909671860042,-0.9263702833828905,0.12890065767562411,0.0,0.0,0.0,1.0,-0.6158819184238382,0.7866707179989069,3.274823415673981
0.19929325794457559,-0.9188773219248446,-0.34045228655479215,0.35264939409006335,-0.9762834252248562,-0.15629379596764642,-0.14966597114006516,-0.09659343711269941,0.08431408653295075,0.36220534343528904,-0.92827384842099,0.1290147975064022,0.0,0.0,0.0,1.0,-0.6324728951424218,0.9647038179947574,3.9899305618268373
0.19949925878491306,-0.9206566917854762,-0.33548807547117027,0.3519470731941554,-0.9760032450186277,-0.15629499809737712,-0.1514811647771372,-0.09644421678898829,0.08702703991407049,0.35765783041783056,-0.929785570943329,0.1291796419005699,0.0,0.0,0.0,1.0,-0.7794128757031584,1.6257904058672554,3.5823345352615688
0.19975570722650637,-0.9222009469452436,-0.3310647796236943,0.35127199331629533,-0.9759384242887243,-0.15720601401948975,-0.15095515278276883,-0.09629397505212356,0.08716561045565163,0.35325299266704924,-0.9314551269605239,0.12928440412081324,0.0,0.0,0.0,1.0,-0.6912710458966519,1.1580242697560863,3.772235539289424
0.20024364533801498,-0.9227885932758215,-0.32912680799791294,0.350593553520566,-0.9757973095342976,-0.15780654443615766,-0.15124055683867949,-0.09614626501435608,0.08762469643996362,0.3514460141643031,-0.9320954018898661,0.12940963516310053,0.0,0.0,0.0,1.0,-0.9005469222005037,0.32351267728448285,4.037330834358682
0.2007336490191359,-0.9225063553939246,-0.3296191769352985,0.35009794054362053,-0.9756139712127095,-0.1578462317222386,-0.15237769617977373,-0.09606509963704449,0.08854024816350309,0.35216840518100656,-0.9317361407090747,0.12963359613281347,0.0,0.0,0.0,1.0,-0.5229265969384937,0.3683841420300717,4.219937158836163
0.20157164472693104,-0.9225178110352348,-0.32907524974174346,0.3490880923546073,-0.9755824264013521,-0.15927290477129874,-0.15108960880364236,-0.09586767653223416,0.08697008426899808,0.3514954115593796,-0.9321380853280117,0.1301316799222499,0.0,0.0,0.0,1.0,-0.5004743463467916,1.2524975369304765,3.792250238754255
0.2018980845151312,-0.9229162030943955,-0.32775534627486175,0.34861340485816117,-0.9756310673471473,-0.1602605425875544,-0.1497249466109734,-0.09574576812340671,0.08565732960472955,0.3499974782397631,-0.9328230664764816,0.13027895638217202,0.0,0.0,0.0,1.0,-0.4593243040121704,0.15003997808798478,3.9440431865287295
0.20204284827100236,-0.925693012950505,-0.31973680776313007,0.3477107590614102,-0.975199110136234,-0.16012157792513804,-0.15265908304724268,-0.09548344869018777,0.09011868436048456,0.3426507263617088,-0.9351275731816585,0.13042454118916005,0.0,0.0,0.0,1.0,-0.506657794725586,0.3875491165519903,3.676625566360197
0.20214325590597945,-0.9269207165240776,-0.31609568249475106,0.3472524865221593,-0.9749168243705439,-0.15984399722357373,-0.1547389091657819,-0.09534608697400056,0.09290470316302618,0.3394464258891332,-0.9360231778638611,0.13048036215071657,0.0,0.0,0.0,1.0,-0.42024638036612183,-0.4161518973148678,4.265347536694512
