0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.18315193788240267,-1.021925533917212,-3.7791509343662857
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15330625154174785,-1.0262360024208357,-3.7777267741557914
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1719746188715897,-1.0628658302738359,-3.784696949494089
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15811056381591326,-1.0607176039126585,-3.7850467691573653
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15648056041266492,-1.032502647597709,-3.78313535898068
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1569952958614759,-1.0360203564612047,-3.7711176232822936
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15230755655228845,-1.0298509868746821,-3.784751217732668
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15758307420383016,-1.0000947325792724,-3.7761365887286513
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1560034169708627,-1.0056826050395435,-3.7793914279636684
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.13635076915296135,-1.0261913972200034,-3.76814935082484
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1722298736574565,-1.0613281643013488,-3.7734041482023204
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15957941170180912,-1.0402988050445585,-3.774807824706669
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.16528100457549336,-1.0346754449354854,-3.782228144592977
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1434277340369678,-1.0149362130801638,-3.793243873562007
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1684342192979044,-1.0525765822672928,-3.80249790826211
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1904031148266788,-1.0466227314589218,-3.8770899935828824
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.16360234291591064,-1.0346625871770991,-3.7991223611109297
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1749391855183016,-1.0318944769534961,-3.7872181325726797
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.16033688993231401,-1.0650702089138617,-3.8152850796895534
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.20792433462860832,-0.9550673477329377,-3.827950383407358
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15759592924024546,-1.0737843692289437,-3.8102796688791085
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.17041723479499785,-1.0900279361140721,-3.837518329923025
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1702265839848347,-1.0521454403648431,-3.8025992404274236
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.14990756162415256,-1.0650873794308926,-3.8001387250301186
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.18156568889713928,-1.075001898248436,-3.8646294249412847
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15465233061449143,-1.0618915561783624,-3.781365895692571
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15211848060240762,-1.0254942032979042,-3.783504697616848
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1501687402401201,-1.0449483654009557,-3.7577241241810184
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15815804051593488,-1.037699735899956,-3.7625974756470373
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.18347547804862907,-1.0230893200178428,-3.777786306746943
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.15921541298150088,-1.0272022337913147,-3.781320211567051
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.17208869006489097,-1.042455921134838,-3.777535032742439
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1559118897117166,-0.9931894191974647,-3.7533372242696252
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1332999894334879,-1.0051944836507671,-3.759506638593607
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1448882927842774,-1.028730698178974,-3.765017240514951
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1778473293845036,-0.7385109578673095,-3.0839898361916465
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.2518819810785726,-0.26559280148448394,-2.728253264411913
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.6755538224634472,-0.9092528118712211,-3.085026635256809
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.8334408135752549,-0.4118210781646249,-2.4727315860736447
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.44567618420425187,-0.07640066686560765,-1.4870973817528421
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.6531176777485799,0.32426594426397626,-1.848325399974041
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.5137744940373656,0.3601551250934481,-1.042811686642256
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.9822318328698465,-1.834200497844127,-1.525837301088204
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.4899810533476938,-5.06394964168549,-1.7207614843793768
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,2.056649262758823,-4.004332294322274,-2.3496008785280273
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.7836176942803916,-5.05474504297022,-2.3235731641744195
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.8949916117493906,-6.118782155170418,-1.8719692999579904
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,2.2162247792570176,-6.773099227349542,-1.6116877147217512
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,2.281047269544203,-7.202449766769884,-1.1670817888231075
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,2.255402470469239,-6.9864379066053965,-1.60205205747077
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.8345932086811012,-6.902087827546226,-1.4005421582105329
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.1332695432572672,-2.6641636439439464,-2.165552606391638
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.3195598389122826,-1.7498821234478583,-1.0000362995619603
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.5663213248733495,-2.7598269405729305,-0.3090211501526097
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.7715663652451288,-2.8068513866447957,-0.8480093025456543
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.0894894611911363,-3.184712819846428,-0.8642440692841694
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1718406419501761,-2.255438308995331,-0.6941903197193562
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.188151833382959,-2.945765961773931,-0.7219521392375321
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1412703003680817,-2.365838249442916,-0.5229168167589152
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1176751463080103,-2.4151796008717064,-0.46714439457267554
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1707383810040581,-2.667347204204006,-0.4579552290547678
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.0595132859467211,-2.8425152829802,-0.4064870143435289
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.918864484794687,-3.1818223881549255,-0.36131155204371296
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.0771743172408303,-3.0038542685649623,-0.26137181067549387
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1012818574723733,-2.9729448498544477,-0.1763429629856684
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.112002373998422,-3.0232861056653006,-0.004481368167180949
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1333606593627221,-3.0756780257572442,-0.22514460375944317
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1009963718358482,-3.082811858339409,-0.02763311166767251
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1013019294790918,-3.0061919267403274,0.16442674650900407
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.1155528538651045,-3.015691816905409,0.2057533850415279
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,1.0212295046412907,-3.076831167147737,0.06940642715995327
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.0024158614587975746,-3.515275658545186,-3.4975336786426254
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,0.0726914253362645,-2.033698512511237,-2.7714789005438
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.11252468690207845,-2.011170358438714,-2.760340122334607
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.11314592515316413,-1.9744564786854624,-2.754178959337297
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.05113584598045268,-1.970098994430512,-2.7579148386737473
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.11122392639876513,-1.8683611820798127,-2.79599087800951
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.08633150896663513,-1.8139069609500509,-2.81828138109079
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.0697607212655029,-1.866568137392357,-2.8226709536156362
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.09326588815139647,-1.9928194297356503,-2.777281884429493
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.0007899907622585522,-1.9066711617478016,-2.8930020888646513
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.056426857867457075,-1.9162527153398743,-2.9051368028763433
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.07656452003698999,-1.8726999510103208,-2.944349589529891
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.07320627572499955,-1.872691198147488,-2.9472450013571367
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.06387553589470596,-1.8609996554980777,-2.9665102887074144
0.0005999392109972135,-0.9999777744336369,0.00029143482565065736,0.3699958808851123,-0.9999776835625811,-0.000599788608631302,0.000516585916348772,0.00013097931000702535,-0.000516399635645628,-0.00029173824201071224,-0.9999998241023512,0.2999681465340521,0.0,0.0,0.0,1.0,-0.07153076557550303,-1.8447436408343127,-2.9646018886289403
