0.03171929997939249,-0.9934432172730642,0.10964024477602402,0.40419225983977564,-0.9993588434712899,-0.02985333636868026,0.018619606831627333,-0.026573727401717484,-0.015224395008328305,-0.11016054911186718,-0.9937969244100573,0.02128184557730195,0.0,0.0,0.0,1.0,-1.1796627853929906,-0.10723174176561676,4.6037737730191655
0.03175862160353504,-0.9933678364462724,0.11030984163056268,0.4041969184050394,-0.9993834604159884,-0.030079966531336766,0.016849373061527707,-0.02619538501633478,-0.013419508919281488,-0.11077694411000928,-0.9937544150678647,0.021444565548657757,0.0,0.0,0.0,1.0,-1.1352137341130266,0.38947006807376733,3.5557143748883164
0.03179638993380535,-0.9932924879076106,0.11097548931235751,0.4041933082651036,-0.9994048619736878,-0.030307382352808332,0.015079411908855138,-0.02581886945090405,-0.011614889984750777,-0.11138891443970557,-0.9937087360531583,0.02149421515730693,0.0,0.0,0.0,1.0,-0.9409706062627499,-0.004585389915947646,4.107010435220532
0.03179638993380535,-0.9932924879076106,0.11097548931235751,0.4041933082651036,-0.9994048619736878,-0.030307382352808332,0.015079411908855138,-0.02581886945090405,-0.011614889984750777,-0.11138891443970557,-0.9937087360531583,0.02149421515730693,0.0,0.0,0.0,1.0,-1.2219869935212464,0.4794265058623431,3.4725168945400497
0.03183281046985298,-0.9932167395521796,0.11164104597157887,0.40419239345906227,-0.9994230468256071,-0.03053575332631453,0.013309517525762225,-0.02544176206067252,-0.009810192161070257,-0.1120003136645559,-0.9936594656106302,0.021580701636277733,0.0,0.0,0.0,1.0,-1.1730412962617103,-0.07943341299885441,3.878768368577577
0.03189476563372584,-0.9931567671702599,0.11215572884416569,0.40418301951407265,-0.9994434661212993,-0.030887005963567693,0.010712150043112836,-0.024689418235969415,-0.007174689640602666,-0.11243497189643192,-0.993632901190821,0.021650637684625218,0.0,0.0,0.0,1.0,-0.8699189216106553,-0.32209887250234676,3.550304935239173
0.03191767411705371,-0.993189198529732,0.11186162374558417,0.40417717859039864,-0.9994467764376485,-0.03097879957121691,0.010121945114663279,-0.024314386097880475,-0.006587667734269026,-0.11212280820520566,-0.993672241415698,0.021669784417832516,0.0,0.0,0.0,1.0,-0.919201952985528,-0.5320383486168403,3.609095049946475
0.03194282834430989,-0.9931760693534487,0.1119709646389293,0.40417112424294765,-0.9994498051470131,-0.03107113128212552,0.009522079671852278,-0.023940293904803595,-0.005978037118478191,-0.11221352094693988,-0.9936658558472011,0.021685999733495498,0.0,0.0,0.0,1.0,-1.1906320777597688,-0.27020847529472614,3.8055382433086353
0.03196968192945121,-0.9930779022483793,0.1128307314066812,0.40416698884837643,-0.999454059083545,-0.031194370231403257,0.008630906338303958,-0.023565768434510286,-0.005051478751965113,-0.1130450598241711,-0.9935767376030966,0.021728367660050485,0.0,0.0,0.0,1.0,-1.7033768713580193,0.35176817809507716,3.06448054065476
0.03196968192945121,-0.9930779022483793,0.1128307314066812,0.40416698884837643,-0.999454059083545,-0.031194370231403257,0.008630906338303958,-0.023565768434510286,-0.005051478751965113,-0.1130450598241711,-0.9935767376030966,0.021728367660050485,0.0,0.0,0.0,1.0,-1.148748102773634,0.5068611170236631,3.162384726763169
0.0319994907795752,-0.9928894348061295,0.1144690948441216,0.4041561269009816,-0.9994591366461808,-0.031368312931455256,0.007311613342282891,-0.023193500240473508,-0.0036689212508893843,-0.11464115060930571,-0.9933999026756044,0.021679039991681193,0.0,0.0,0.0,1.0,-1.0446513292732265,0.5160826100213364,3.312718303622852
0.03202557559367114,-0.992680441624881,0.11626045048061634,0.40414445288846496,-0.9994634113011984,-0.03159844318390104,0.005515742575374075,-0.022821684687780376,-0.0018017205365650144,-0.11637471126757362,-0.9932034455426976,0.02161871716071695,0.0,0.0,0.0,1.0,-1.1292441457359397,0.7343534932613425,2.887697138800142
0.03206303125115878,-0.9922549477090068,0.11982782172317819,0.4041194022747545,-0.9994620072022675,-0.0320609521252867,0.0019457372540195826,-0.02208052314585812,0.0019111266383015357,-0.11982574145250525,-0.992792781625459,0.02149058210743987,0.0,0.0,0.0,1.0,-1.1473273785845324,0.37637018260426636,3.566852461517141
0.03206303125115878,-0.9922549477090068,0.11982782172317819,0.4041194022747545,-0.9994620072022675,-0.0320609521252867,0.0019457372540195826,-0.02208052314585812,0.0019111266383015357,-0.11982574145250525,-0.992792781625459,0.02149058210743987,0.0,0.0,0.0,1.0,-1.4006996036663633,0.6386204757344064,3.065358103731435
0.032085405824057334,-0.9919223811642617,0.12254456960517568,0.4040957178697759,-0.9994517419500271,-0.032427894554803605,-0.0008008837938277003,-0.02134235201636761,0.004768276941229874,-0.12245168687686633,-0.9924626879865213,0.021427517367132165,0.0,0.0,0.0,1.0,-1.0385373113440588,0.018453157875881733,4.10471717666751
0.03209992794920885,-0.9919114048002057,0.12262958709622018,0.4040898799059527,-0.9994516392531014,-0.03243295541156971,-0.0007200272220006243,-0.020976558197971513,0.004691443143699937,-0.12253922902230048,-0.9924522486897848,0.02149001622808111,0.0,0.0,0.0,1.0,-1.1790092080678602,0.573013063655632,3.5104854167674415
0.03209992794920885,-0.9919114048002057,0.12262958709622018,0.4040898799059527,-0.9994516392531014,-0.03243295541156971,-0.0007200272220006243,-0.020976558197971513,0.004691443143699937,-0.12253922902230048,-0.9924522486897848,0.02149001622808111,0.0,0.0,0.0,1.0,-1.0279628922926207,0.03797613462740503,3.8894141125805035
0.03211581031542371,-0.9919556099736399,0.12226730815644571,0.40408035950369897,-0.9994547017255142,-0.03234630524496046,9.977488534132495e-05,-0.020614493726137578,0.0038559234138592358,-0.12220384035557394,-0.9924972017094804,0.021511041304763334,0.0,0.0,0.0,1.0,-1.1881293883456605,0.45374429306294334,3.6504870027048346
0.032130646045775924,-0.9919984255279628,0.12191551840843462,0.40407357255836607,-0.9994570982460365,-0.03225922220162142,0.0009195676141068934,-0.020255337002057176,0.0030206901728030214,-0.12187887656117942,-0.9925400549935532,0.02156691525199894,0.0,0.0,0.0,1.0,-1.1554079186900452,0.04889528187191906,3.623459770975729
0.032160997891720444,-0.9920726593064735,0.12130189857420992,0.4040556031639136,-0.9994591075947155,-0.03213895370599745,0.0021387661819700816,-0.019540036661245257,0.0017767046489443258,-0.12130507215319386,-0.9926133562880921,0.02162242270640602,0.0,0.0,0.0,1.0,-1.3035499578655325,0.6323299059570255,3.4588672509036424
0.032160997891720444,-0.9920726593064735,0.12130189857420992,0.4040556031639136,-0.9994591075947155,-0.03213895370599745,0.0021387661819700816,-0.019540036661245257,0.0017767046489443258,-0.12130507215319386,-0.9926133562880921,0.02162242270640602,0.0,0.0,0.0,1.0,-1.0536337150356327,0.4701210754049585,4.031659548382543
0.03219766608079999,-0.9920761699878347,0.12126345103672542,0.40403855808426203,-0.9994509173429879,-0.032462509550114205,-0.00020860659070506826,-0.018824977202141192,0.004143469564900408,-0.12119015073348205,-0.992620336244404,0.021689733868569427,0.0,0.0,0.0,1.0,-1.2166301151952588,0.7635846837686115,3.4065909562646883
0.03219766608079999,-0.9920761699878347,0.12126345103672542,0.40403855808426203,-0.9994509173429879,-0.032462509550114205,-0.00020860659070506826,-0.018824977202141192,0.004143469564900408,-0.12119015073348205,-0.992620336244404,0.021689733868569427,0.0,0.0,0.0,1.0,-1.0154467659779556,0.23568089867070208,4.082595797313456
0.032218456003790585,-0.9920751397791447,0.12126635754429355,0.40402738992072645,-0.9994433934160897,-0.032654392672433086,-0.0016088284103508016,-0.018470516665094912,0.005555957927286449,-0.12114702592392096,-0.9926186992995275,0.02168957270581162,0.0,0.0,0.0,1.0,-0.8934977292555608,0.5969942879236156,3.3625200172446372
0.03223508482755044,-0.9920742444156433,0.12126926342418354,0.4040214509774689,-0.9994340770461237,-0.03284087105282163,-0.002999573673105948,-0.018117261379123447,0.006958388028099907,-0.12110394285261311,-0.9926151158965573,0.021756336612455796,0.0,0.0,0.0,1.0,-0.9345181124980391,0.17057297226641377,3.9846393007273195
0.03225031287199576,-0.9920733920529222,0.12127218770035991,0.40401032098581185,-0.9994228409585801,-0.03302585519818918,-0.004390094037175565,-0.0177662963077266,0.008360413193451786,-0.12106061245451959,-0.9926095826480386,0.021756665303352962,0.0,0.0,0.0,1.0,-1.1673814102059923,0.8337232021683759,2.7974174559855847
0.03225031287199576,-0.9920733920529222,0.12127218770035991,0.40401032098581185,-0.9994228409585801,-0.03302585519818918,-0.004390094037175565,-0.0177662963077266,0.008360413193451786,-0.12106061245451959,-0.9926095826480386,0.021756665303352962,0.0,0.0,0.0,1.0,-1.1043788200376903,0.6600256259697345,3.3099188961945267
0.032276925739456064,-0.9920355658731715,0.12157417794964498,0.4039884913206841,-0.9993896447423379,-0.03344668446984411,-0.007593025463918048,-0.017079255402071447,0.011598804482349796,-0.12125489499190087,-0.9925533059842035,0.02176283498716991,0.0,0.0,0.0,1.0,-1.0581524807473568,0.8514709222796795,3.0209342192932143
0.03230434569130436,-0.991962694194143,0.12216011418530676,0.40395710435715454,-0.9993403111439297,-0.03391851670887025,-0.011156901161771822,-0.016415360286233638,0.01521071960944076,-0.12171911012734875,-0.9924476963843983,0.02164705822981544,0.0,0.0,0.0,1.0,-0.9148589423478998,0.07255846119850659,4.03854478106123
0.03230434569130436,-0.991962694194143,0.12216011418530676,0.40395710435715454,-0.9993403111439297,-0.03391851670887025,-0.011156901161771822,-0.016415360286233638,0.01521071960944076,-0.12171911012734875,-0.9924476963843983,0.02164705822981544,0.0,0.0,0.0,1.0,-1.1079289182878211,1.2235510599756187,2.2684576600349273
0.03230236012861448,-0.991865501651822,0.12294732032554606,0.4039501010849086,-0.9993067795385261,-0.03417868292242565,-0.013182559242152423,-0.01608752712974714,0.017277503213341115,-0.1224362629513563,-0.9923256403805126,0.021699717649697636,0.0,0.0,0.0,1.0,-1.1079289182878211,1.2235510599756187,2.2684576600349273
0.03231332248082075,-0.9918415231841666,0.12313774219224805,0.4039297827623588,-0.9992665495730121,-0.03445830336273942,-0.015329474670576895,-0.01576400997516004,0.01944752718274137,-0.12255208050416691,-0.9922711845327967,0.02158419924847349,0.0,0.0,0.0,1.0,-1.0473909617137038,-0.36964830268218435,4.63017954910013
0.032330275341802994,-0.9918303870612455,0.12322296456596893,0.40392087229206824,-0.9992362153809597,-0.03465737564562299,-0.01678865112917998,-0.015441632822531795,0.020922078918820884,-0.12258606704729719,-0.9922369889279662,0.021610509126610722,0.0,0.0,0.0,1.0,-0.8373969196356632,0.14040974536891415,3.8366510952644273
0.032330275341802994,-0.9918303870612455,0.12322296456596893,0.40392087229206824,-0.9992362153809597,-0.03465737564562299,-0.01678865112917998,-0.015441632822531795,0.020922078918820884,-0.12258606704729719,-0.9922369889279662,0.021610509126610722,0.0,0.0,0.0,1.0,-0.9091616528020618,-0.1894546792524334,3.850236508239241
0.03236127588590815,-0.9918076562326871,0.12339767078621477,0.4039098757949584,-0.9991725013906021,-0.03503578078193542,-0.019565725002179245,-0.014801858609488586,0.023728769599571937,-0.12266238756053291,-0.9921644003136154,0.0217551690770868,0.0,0.0,0.0,1.0,-0.9556369000395617,0.6341859656026928,2.510613726672813
0.032374638578940906,-0.9918015982528376,0.12344285019781381,0.4038895104639163,-0.9991377639588598,-0.0352221997529536,-0.02095563932037877,-0.014483914885192514,0.025131765298103008,-0.12265798207416441,-0.9921303966292507,0.02163917495366202,0.0,0.0,0.0,1.0,-0.9681524890308312,-0.22053587509194095,4.3193335341819425
0.03239511990828037,-0.9918246703008842,0.12325194643972082,0.40388179655055145,-0.9991010288188713,-0.035409480672899285,-0.022345448827470776,-0.014165841170403478,0.026527054831385996,-0.12241726299768328,-0.9921238020607704,0.021681916803270918,0.0,0.0,0.0,1.0,-1.1233708349735383,0.7505415655778604,2.8347480094138
0.032412759776135724,-0.9918347481264184,0.12316617715566736,0.4038678209174233,-0.9990710863448773,-0.03555776121178006,-0.023422818125078283,-0.01385050917583438,0.027611078432166945,-0.12229256823469006,-0.992109603015684,0.02164719080887778,0.0,0.0,0.0,1.0,-0.7619987944167901,-0.451816056056386,4.059603779489317
0.03242873450723138,-0.9918449334436946,0.1230799172409589,0.40386009584335536,-0.9990423937018936,-0.035694034293532684,-0.024418271019920765,-0.013536922190210434,0.02861235718140736,-0.12217020150900793,-0.9920963068232622,0.021690202645465617,0.0,0.0,0.0,1.0,-1.0654728849344628,0.7890666138124292,1.8936472286343717
0.03242873450723138,-0.9918449334436946,0.1230799172409589,0.40386009584335536,-0.9990423937018936,-0.035694034293532684,-0.024418271019920765,-0.013536922190210434,0.02861235718140736,-0.12217020150900793,-0.9920963068232622,0.021690202645465617,0.0,0.0,0.0,1.0,-0.975034601748164,0.12617295918092322,3.6625647757259574
0.03244577173633484,-0.9918550727127974,0.1229936849771302,0.40383953412299034,-0.9990126402853157,-0.03583124560593254,-0.025414346935680444,-0.013222901315801127,0.029614365862231845,-0.12204765786792016,-0.9920819847298807,0.02157368352515937,0.0,0.0,0.0,1.0,-0.9861614086743415,0.4870666397054012,2.6167961139112292
0.03248642441208344,-0.9918770250916951,0.12280577024512201,0.4038032279604182,-0.9989497383076755,-0.03611177561309431,-0.027411444349150153,-0.012594878494595247,0.03162351629358667,-0.12178629223416254,-0.9920520931449093,0.0213964054302897,0.0,0.0,0.0,1.0,-0.8448380456726339,-0.6589691504772245,4.497214180892032
0.032531516225556445,-0.9919849370796652,0.12191896238955907,0.4037966329620264,-0.9989073612377093,-0.036285298092797014,-0.028696537502562493,-0.012281595155412429,0.03289039884235337,-0.1208522071300121,-0.9921251308908656,0.02145294346563076,0.0,0.0,0.0,1.0,-0.9296591013954826,-0.1377903891093217,2.79118545301467
0.032586785275643515,-0.9921241966848195,0.12076554057733402,0.4037829029543885,-0.9988602254221054,-0.03646839356528875,-0.030072252251840563,-0.011967666238363199,0.03423953437075965,-0.11964793705741243,-0.9922254501138166,0.02142145762140979,0.0,0.0,0.0,1.0,-0.9072341491743936,-0.9732501983717563,3.7671733129140588
0.032646173097001685,-0.9922608536502786,0.11962127571579373,0.40377202198639695,-0.998811155866488,-0.03665256408215445,-0.031446815404649144,-0.011654003734190463,0.03558787037176207,-0.11845244648486616,-0.9923214439872958,0.02142481540671287,0.0,0.0,0.0,1.0,-1.0196513620257328,0.28857889736539866,2.307434462827437
0.03270720472172939,-0.9923960870147697,0.11847724321048103,0.4037495699039503,-0.9987602132675877,-0.03683517109039203,-0.03282145926674219,-0.011339189718889378,0.03693601727040566,-0.1172568585087527,-0.9924141749556212,0.02128285432217919,0.0,0.0,0.0,1.0,-0.885040662500179,-0.9359001077628133,4.484990665555404
0.03270720472172939,-0.9923960870147697,0.11847724321048103,0.4037495699039503,-0.9987602132675877,-0.03683517109039203,-0.03282145926674219,-0.011339189718889378,0.03693601727040566,-0.1172568585087527,-0.9924141749556212,0.02128285432217919,0.0,0.0,0.0,1.0,-0.699297691218181,-0.2879988282031732,3.1614144745866075
0.03276869195306453,-0.9925299771856259,0.117333103873213,0.4037403550590003,-0.9987074332257191,-0.03701503575783205,-0.034196427101918,-0.01102573740798825,0.03828406804674099,-0.11606087081602517,-0.992503676118603,0.02130603291058958,0.0,0.0,0.0,1.0,-0.6960999279426274,-0.8921174944750593,4.020775662805216
0.03292556591492529,-0.992887170142926,0.11422584147598375,0.40372326144571896,-0.9986231294075381,-0.03729104052093091,-0.036294295636408465,-0.010398943465334633,0.040295740969782695,-0.11287355705064397,-0.99279161017978,0.0213731223960979,0.0,0.0,0.0,1.0,-0.8947005751285896,-0.47011081405038124,2.350309532463841
0.033061181296589415,-0.9932135587820625,0.11131183408548867,0.4037048573169448,-0.9986276897432627,-0.03729434349121025,-0.03616519039774421,-0.01008411105082822,0.04007105923399523,-0.10996341579751162,-0.9931272600205976,0.02128166245219626,0.0,0.0,0.0,1.0,-0.606674653456138,-1.9661343266510196,4.282333008002566
0.0332043527480671,-0.9935494786566297,0.10822852718430831,0.4036948731986514,-0.9986378561222549,-0.037284198696942994,-0.0358938958836362,-0.009770583601991656,0.039697575454359355,-0.10688927077818416,-0.9934778377708333,0.02129590096391748,0.0,0.0,0.0,1.0,-0.7660768702809253,-1.4789820323821068,3.252088575018575
0.03334729969597455,-0.9938744594919635,0.1051570121636008,0.40368313495638536,-0.9986475782806732,-0.037277100344628944,-0.03562979465880447,-0.009456779259316898,0.039331491402692875,-0.10382663809581805,-0.9938171464235237,0.021288819538893333,0.0,0.0,0.0,1.0,-0.6703295429604333,-2.794403915531886,5.143905136975103
0.03334729969597455,-0.9938744594919635,0.1051570121636008,0.40368313495638536,-0.9986475782806732,-0.037277100344628944,-0.03562979465880447,-0.009456779259316898,0.039331491402692875,-0.10382663809581805,-0.9938171464235237,0.021288819538893333,0.0,0.0,0.0,1.0,-0.8656636833513431,-1.519878238437816,2.3299227356874894
0.03348857350055584,-0.9941899203982225,0.10208511371814849,0.4036867938754731,-0.9986572104008379,-0.037270324060713844,-0.035365920287889784,-0.009145422721664031,0.03896518674587725,-0.10076368066824264,-0.9941468107072231,0.021482885874442303,0.0,0.0,0.0,1.0,-0.8419391712289183,-2.251457791871272,3.540929707915954
0.033627471804105524,-0.9944943003383828,0.09902881148987458,0.4036752218565168,-0.9986667295070935,-0.0372638514431714,-0.035102951367850105,-0.008834386579027124,0.038599879980334886,-0.0977163557902044,-0.9944652217650293,0.021493037479062505,0.0,0.0,0.0,1.0,-0.8261723822735122,-0.7794717166225417,2.4740265397030496
0.03377650336398158,-0.9947710120585785,0.09615707198518286,0.40363704452923627,-0.9986710140065318,-0.03728765850461463,-0.03495546159340343,-0.008213800718697376,0.03835815196923187,-0.09484860731724248,-0.9947521968872592,0.021306776633320756,0.0,0.0,0.0,1.0,-0.9890281661655472,-2.0291057911148345,5.630178175023374
0.03380227605456071,-0.9947911095762383,0.09593984422339696,0.4036341579717653,-0.9986682112806233,-0.03731042567323212,-0.035011199266155556,-0.00790589303190724,0.0384083861925722,-0.09462861439852577,-0.9947712109909173,0.021411933569961294,0.0,0.0,0.0,1.0,-0.9637020064750197,-1.49205841681662,4.879571712836451
0.033824296055916914,-0.9948042924943677,0.09579527482765848,0.40364202864847426,-0.9986654594322724,-0.037332177130660504,-0.035066465725212985,-0.00759979877423742,0.03846051679419493,-0.09448133362888005,-0.9947831966324299,0.02167666129858098,0.0,0.0,0.0,1.0,-0.9050214277026183,-2.1743677999506037,4.124263307063886
0.03388967115652025,-0.9949255417534983,0.09450419986326225,0.4036400931451023,-0.9986627386308982,-0.03735291197557222,-0.0351218299498467,-0.0072921385135288515,0.03847361274903981,-0.09318755578015162,-0.9949047257246186,0.021807064686458877,0.0,0.0,0.0,1.0,-0.7684349333869902,-2.0423622587748467,2.2949345434257205
0.03388967115652025,-0.9949255417534983,0.09450419986326225,0.4036400931451023,-0.9986627386308982,-0.03735291197557222,-0.0351218299498467,-0.0072921385135288515,0.03847361274903981,-0.09318755578015162,-0.9949047257246186,0.021807064686458877,0.0,0.0,0.0,1.0,-0.7507885293980661,-2.4930470213958604,3.285129953347906
0.033990609983152065,-0.9951295401825029,0.09229412634755557,0.403621138851684,-0.9986600150236397,-0.03737359815185337,-0.03517722597627202,-0.006981780600239536,0.038455260300553504,-0.0909747582363949,-0.9951102235503139,0.0217101158686418,0.0,0.0,0.0,1.0,-0.7899864900677704,-1.139645223166776,1.8727067982174255
0.03409216281272437,-0.9953294792497116,0.09007387758018409,0.4036023414690637,-0.9986572816630385,-0.03739443856703717,-0.03523263530517606,-0.006671640638589171,0.03843634263256293,-0.08875177699393062,-0.9953116888629022,0.021630472402531742,0.0,0.0,0.0,1.0,-0.911200850356441,-3.303638490611535,5.537113318720901
0.034294937319606866,-0.9957137059758217,0.08564105312597253,0.4035607944519416,-0.9986517012390759,-0.03743612615244729,-0.03534636146930158,-0.006051837511368621,0.038400925840011625,-0.08431338214909273,-0.9956988725264058,0.021412154236089553,0.0,0.0,0.0,1.0,-1.0051182259825782,-3.2436594262006397,4.619459995449465
0.034294937319606866,-0.9957137059758217,0.08564105312597253,0.4035607944519416,-0.9986517012390759,-0.03743612615244729,-0.03534636146930158,-0.006051837511368621,0.038400925840011625,-0.08431338214909273,-0.9956988725264058,0.021412154236089553,0.0,0.0,0.0,1.0,-0.9010343815267704,-2.9359327436008846,3.794402637007182
0.03449221312074263,-0.9960614757167998,0.08141320360283383,0.40355668742111417,-0.998601645188805,-0.037571164125086765,-0.036595286643589894,-0.005439761927756451,0.03950994405300462,-0.08003710663175553,-0.9960083710866072,0.021732444328027123,0.0,0.0,0.0,1.0,-0.8293539390943777,-2.969355851550797,2.2407700488128333
0.03449221312074263,-0.9960614757167998,0.08141320360283383,0.40355668742111417,-0.998601645188805,-0.037571164125086765,-0.036595286643589894,-0.005439761927756451,0.03950994405300462,-0.08003710663175553,-0.9960083710866072,0.021732444328027123,0.0,0.0,0.0,1.0,-0.8924102854796663,-3.3591029017402687,3.719519274228503
0.03458830128162482,-0.9962208818252638,0.07939694991336005,0.40353373690579064,-0.9985950491391631,-0.03759920403004158,-0.03674617435966361,-0.005133530301131242,0.039592568343444406,-0.07801441335053244,-0.9961655700807895,0.021593535051468937,0.0,0.0,0.0,1.0,-0.7026571752825304,-2.4261630650358206,2.002431873020835
0.034684601844244045,-0.9963762107775379,0.0773801182667922,0.4035181208431453,-0.9985882527645681,-0.03762732635381394,-0.03690176005727899,-0.0048285451854553855,0.03967964282021486,-0.07599095424381312,-0.9963185120239874,0.021561147264464287,0.0,0.0,0.0,1.0,-0.7105662711866774,-3.841524435835352,4.667284853121195
0.034781035438957,-0.9965274435489656,0.07536297486597465,0.40349410851259915,-0.9985814372974317,-0.03765509933309896,-0.037057539441657815,-0.004522060347175172,0.03976665534862634,-0.07396716816807425,-0.996467340553558,0.021404931065972632,0.0,0.0,0.0,1.0,-1.0700706313119621,-3.1027064273672877,3.2612081958868595
0.034781035438957,-0.9965274435489656,0.07536297486597465,0.40349410851259915,-0.9985814372974317,-0.03765509933309896,-0.037057539441657815,-0.004522060347175172,0.03976665534862634,-0.07396716816807425,-0.996467340553558,0.021404931065972632,0.0,0.0,0.0,1.0,-0.8266492073086095,-3.543642016688239,4.134526801556579
0.03496006740833779,-0.9967918424895207,0.07169405026439751,0.4034708847816157,-0.9985896766571332,-0.03767116199843157,-0.03681840708583044,-0.003913483433996753,0.03940108601844795,-0.07030576447817674,-0.9967468926745385,0.021457128837103434,0.0,0.0,0.0,1.0,-0.8073746918285717,-2.737405769123406,1.294883916322557
0.035119254219068086,-0.9970102723497316,0.06850806934817533,0.40343825834430996,-0.9986149865791858,-0.03765885406459463,-0.0361382204749111,-0.003303127794697198,0.03861011242375583,-0.06714403740081074,-0.9969958241914016,0.02136721091139443,0.0,0.0,0.0,1.0,-0.822076669440343,-3.4741676643028905,3.2850581742820166
0.035119254219068086,-0.9970102723497316,0.06850806934817533,0.40343825834430996,-0.9986149865791858,-0.03765885406459463,-0.0361382204749111,-0.003303127794697198,0.03861011242375583,-0.06714403740081074,-0.9969958241914016,0.02136721091139443,0.0,0.0,0.0,1.0,-0.9432137614052518,-2.535154124599489,2.1003568345885357
0.03519734868633645,-0.9971157428817915,0.06691437214020751,0.4034148083536082,-0.9986274502516084,-0.03765295730153817,-0.035798338279589406,-0.0029965396959207285,0.03821461066464093,-0.0655625222407445,-0.9971163150693614,0.02120293247606303,0.0,0.0,0.0,1.0,-0.7309505301601669,-4.673024412919961,6.02798173368321
0.035274453272490625,-0.9972186980122222,0.06532046587564921,0.40338996921918874,-0.9986397904579561,-0.037647243240271744,-0.03545847624966242,-0.002689635834326508,0.0378189909865741,-0.06398083799109189,-0.9972341416136133,0.02101541886930164,0.0,0.0,0.0,1.0,-0.793512550451978,-3.68556301085268,4.412455170234448
0.035350848096120435,-0.9973197101377858,0.06371723618344771,0.4033774652729639,-0.9986520006369646,-0.03764166475719216,-0.03511887228827009,-0.0023852206231365245,0.03742316637457563,-0.0623898634700884,-0.9973498777371674,0.021026865009448226,0.0,0.0,0.0,1.0,-0.8631504597564654,-3.225158759345361,3.70168452991109
0.035350848096120435,-0.9973197101377858,0.06371723618344771,0.4033774652729639,-0.9986520006369646,-0.03764166475719216,-0.03511887228827009,-0.0023852206231365245,0.03742316637457563,-0.0623898634700884,-0.9973498777371674,0.021026865009448226,0.0,0.0,0.0,1.0,-0.8635997678286438,-3.0027250448642246,1.5962830011473648
0.03549463405974501,-0.9975029793768961,0.06069673325160213,0.40336763176472185,-0.9986677380087322,-0.03764527771940657,-0.034664523989380844,-0.0017795052405299872,0.036862911338006565,-0.05938546470703849,-0.9975541475775507,0.02131482793317424,0.0,0.0,0.0,1.0,-0.8061352010695138,-3.556194711341494,2.6753930726640185
0.03562134857204036,-0.9976555481878976,0.05805746501160958,0.40332013305511477,-0.9986740284381311,-0.0376631768357476,-0.034463263325073414,-0.0011657059782046184,0.03656909443628746,-0.05675285454821742,-0.9977182038218069,0.020943176219351156,0.0,0.0,0.0,1.0,-0.9253033632293679,-1.6936348714290628,1.5238927180916773
0.03562134857204036,-0.9976555481878976,0.05805746501160958,0.40332013305511477,-0.9986740284381311,-0.0376631768357476,-0.034463263325073414,-0.0011657059782046184,0.03656909443628746,-0.05675285454821742,-0.9977182038218069,0.020943176219351156,0.0,0.0,0.0,1.0,-0.7783675143304009,-3.173910804314647,4.2508352188913845
0.035657729941115435,-0.9976883458517777,0.057468516603849495,0.4032913020305103,-0.9986652582476849,-0.037690571441026,-0.034686740388712015,-0.000857611552316848,0.03677257787207131,-0.056154960553976487,-0.9977445563071539,0.02066071298263672,0.0,0.0,0.0,1.0,-1.0864488191325452,-3.7147715500201883,4.594470005352394
0.03569204218980765,-0.9977174766324635,0.05693901855775829,0.40327377098950745,-0.9986206408722298,-0.037770988269681005,-0.035863893945885406,-0.000552085038647239,0.0379326767719353,-0.0555804235869771,-0.9977332956640856,0.020582179809122803,0.0,0.0,0.0,1.0,-1.0864488191325452,-3.7147715500201883,4.594470005352394
0.03572805798354478,-0.9977463493306031,0.05640800040198074,0.4032700305918479,-0.9985660721679467,-0.03786374027049011,-0.03725844864064119,-0.0002496935389933747,0.03931029898931984,-0.05499594338684414,-0.9977123560904428,0.020763498200214947,0.0,0.0,0.0,1.0,-0.8809755954315901,-3.665364173076765,4.280479758892734
0.03572805798354478,-0.9977463493306031,0.05640800040198074,0.4032700305918479,-0.9985660721679467,-0.03786374027049011,-0.03725844864064119,-0.0002496935389933747,0.03931029898931984,-0.05499594338684414,-0.9977123560904428,0.020763498200214947,0.0,0.0,0.0,1.0,-0.9109755969023396,-3.1419918066284804,2.4670456769754097
0.03580186925790724,-0.9978033363777846,0.05534308514390518,0.4032466427857799,-0.9984520865752433,-0.038045079037874185,-0.04002583532673408,0.0003587723387436497,0.04204344407882273,-0.053824419116137195,-0.9976648111631239,0.020826041979110088,0.0,0.0,0.0,1.0,-1.045250212521184,-3.478903961008883,3.2850843939537366
0.03586656106020891,-0.9978651474261707,0.05417435481411731,0.4032296181765385,-0.9983735963889118,-0.038156085583334054,-0.04183714152060257,0.0006642620713290977,0.043814906710055015,-0.05258569105688607,-0.9976546460924538,0.020756135629726613,0.0,0.0,0.0,1.0,-1.0433181438791468,-2.271119948157453,1.4483659059683132
0.03595792395753017,-0.9979539155194748,0.05245117242032071,0.40320342220716815,-0.9982763903029512,-0.03828134766399455,-0.0439871157143758,0.0009724757916321179,0.04590501592637597,-0.05077908170894682,-0.9976542528165075,0.02050722811074568,0.0,0.0,0.0,1.0,-0.7640613594283138,-3.3319074181146924,4.465788457495831
0.03605235427896347,-0.9980389004234516,0.05074138855507332,0.4031864198831356,-0.9981748987636159,-0.038402586698055186,-0.04613242552807255,0.0012779597575654847,0.047990555821070216,-0.04898559783519967,-0.9976457842352666,0.020434076772015364,0.0,0.0,0.0,1.0,-0.885271264564512,-3.4586180909477395,4.248188555337429
